"9.883337318012778","-9.757473809777688","68.8080910078328"
"9.916205202995952","-9.806492090219066","68.79498765560537"
"9.906212793735342","-9.809488468993372","68.8002079777227"
"9.834882855184539","-9.787336877491562","68.80845607613023"
"9.826720870410476","-9.769061222550686","68.80551417249238"
"9.820621286037118","-9.774793575206749","68.80701116727383"
"9.848238609147074","-9.801657254812879","68.82086144747893"
"9.907847539987266","-9.807931031048158","68.82695768795328"
"9.926158724554615","-9.799925941988084","68.82684804174028"
"9.944776508245814","-9.823742358340912","68.81234495541995"
"9.95589603497498","-9.841639040686117","68.8046893842103"
"9.957533719264536","-9.86510921755342","68.78519311290626"
"9.891222414138394","-9.791634722664936","68.78803941682938"
"9.965785893031448","-9.852553682242265","68.77511121366419"
"9.90685221732957","-9.809098256587202","68.77535953324784"
"9.886227024393339","-9.845451526436216","68.76928512443914"
"9.924485662802297","-9.835743702182436","68.77473325155442"
"9.92620161712836","-9.868106079388335","68.7712357401246"
"9.910505067516718","-9.87125886492273","68.77501727347489"
"9.967880513024916","-9.92685046758983","68.76227128482326"
"9.893306971852724","-9.906506278272907","68.76677254266498"
"9.909030803009646","-9.892230788828025","68.77243105029338"
"9.910181040109185","-9.88033359845515","68.76946995424278"
"9.883162994914796","-9.82793852435628","68.78260132650823"
"9.908165687917045","-9.815771036651205","68.79867358459057"
"9.907533944232128","-9.791648291830901","68.80581098803079"
"9.916383647978222","-9.800629516013494","68.79551977862732"
"9.910295920469673","-9.80707279825959","68.7896288879199"
"9.940941785533932","-9.756094761062258","68.78632681293655"
"9.962880274450082","-9.846032283160993","68.76683933720467"
"9.921060026857548","-9.832595946498548","68.77172324595738"
"9.882573242817926","-9.80384224956566","68.78138316601617"
"9.859370126351704","-9.790189446925064","68.79451797688893"
"9.930726019198445","-9.83893639228718","68.78792246200204"
"9.909387569551862","-9.837137838254666","68.7803821780645"
"9.933944811965198","-9.849437012548186","68.76719769596298"
"9.93670354000101","-9.830445156444881","68.78040121760709"
"9.91761480765605","-9.841931078792658","68.77519992606051"
"9.83005739526379","-9.794514293019962","68.78596051763644"
"9.873386574327638","-9.799525373354365","68.78885636679614"
"9.905331996920763","-9.83236023903469","68.77540122033597"
"9.926349330639717","-9.841793047051056","68.77557971353461"
"9.944829168099995","-9.846797392253139","68.76713901215315"
"9.926732110382613","-9.825128334258055","68.76548416457561"
"9.96961196263933","-9.87089099803589","68.76315656825425"
"9.916431234194738","-9.828361744316025","68.7584225976239"
"9.933146834237366","-9.839329701739262","68.75457481405314"
"9.904384948138663","-9.874336459528676","68.74517971708441"
"9.93707564554273","-9.899522685535018","68.74171990966356"
"9.944724963784568","-9.845244740306965","68.75161415761735"
"9.869265556511868","-9.780978817426137","68.76514556115924"
"9.923976409842066","-9.823819371894526","68.7663087318306"
"9.89934052629057","-9.792590183961131","68.78381544775081"
"9.862303002567199","-9.81177334532816","68.78546972951126"
"9.912670930487387","-9.806341131642284","68.7972595230357"
"9.931953557301501","-9.817677428053928","68.79298065675157"
"9.930317479223973","-9.858170393632967","68.78408328778147"
"9.931682861197917","-9.871582628282107","68.77202780886297"
"9.962997383823508","-9.868358876326445","68.76749664606959"
"9.979299281652297","-9.865276443011595","68.77763244620613"
"9.989486181652287","-9.880588693747631","68.7619542540316"
"9.948695586775424","-9.856387401469751","68.75465676355279"
"9.92229502988608","-9.797451961182823","68.75872624602268"
"9.912756468189365","-9.783774944841023","68.76902826184916"
"10.007958733906468","-9.83336317942437","68.76236375826133"
"9.91726113040437","-9.80268793942773","68.76164520580329"
"9.94950651227218","-9.853016385138815","68.7502882464403"
"9.952187525739399","-9.842114514281189","68.7545961401129"
"9.95473107403816","-9.872177237966495","68.75132265544009"
"9.902729354658819","-9.815126437795472","68.75828770200538"
"9.924180156337396","-9.80849112720238","68.77329030620682"
"9.895625290731028","-9.806070140218583","68.77845078634058"
"9.96194110794774","-9.86179714595478","68.77812732867808"
"9.979576478205543","-9.894230044632149","68.78164136392712"
"9.983911883584469","-9.85575083422136","68.76877876745716"
"9.957555103564774","-9.865398225087","68.75287421163164"
"9.993959083025631","-9.914368601471624","68.73979995429757"
"9.976382654270134","-9.843880262097057","68.74036053119666"
"9.958487297294152","-9.862932178314995","68.7393023718591"
"9.977821698118237","-9.82311877615516","68.75189580024396"
"9.968368989272316","-9.848643610356845","68.74367217985791"
"9.968287436479109","-9.834058242058193","68.74605974147686"
"9.953471110742152","-9.80529857220657","68.74588859783655"
"9.943567505002344","-9.878206072574361","68.73315304612655"
"9.895548496180988","-9.835909632884333","68.74977170495056"
"9.894609128485778","-9.841572676788783","68.7488185516304"
"9.890049651229624","-9.830441500407627","68.76283552574668"
"9.905622551685061","-9.88647210609538","68.75620673558862"
"9.912953031313345","-9.849058141530282","68.77200708537453"
"9.942331086881353","-9.89575571707913","68.76198013585729"
"9.899475573829928","-9.865514659534462","68.76436401926699"
"9.888063483532534","-9.850772002647188","68.77433414821489"
"9.935474273268039","-9.872308113461782","68.75732300621547"
"9.964451327623568","-9.874900363475042","68.75489936745467"
"10.037985770456476","-9.939244233113056","68.73206938562598"
"9.980192807558726","-9.890474841758827","68.73478766678261"
"10.004155216850283","-9.895680823769284","68.73453886784054"
"9.9203920222979","-9.843570141994293","68.73430651416345"
"9.9515521718299","-9.82405100785337","68.73563300035627"
"9.933314333907283","-9.847864823570935","68.73598369337125"
"9.953824939955398","-9.89901743937059","68.72976238020979"
"9.978185659045694","-9.915372811394262","68.73059338197378"
"9.923288043984066","-9.900750924153643","68.72774718272642"
"9.940515783964532","-9.883908341713042","68.74670384162972"
"9.930268584802844","-9.881942311562467","68.74728112759638"
"9.991203575044658","-9.8858623732096","68.72967614089035"
"9.907433078592385","-9.812575225673681","68.7512519796426"
"9.918686242634616","-9.813063517811411","68.74796217731003"
"9.909562697528848","-9.835150161186219","68.74032986683586"
"9.926400076251687","-9.839284012356199","68.7376515642026"
"9.912150613330166","-9.865139031725441","68.74474360005931"
"9.977852524372016","-9.842183987116796","68.75385329949175"
"9.957821059825061","-9.866881758298842","68.72889039009058"
"9.939476018616752","-9.876551264554767","68.72978493573349"
"9.886231572059609","-9.830620194608548","68.75472953247507"
"9.903643946798997","-9.833386828869463","68.76401879771197"
"9.967536249592396","-9.811563871899303","68.770876503862"
"10.015867020532585","-9.815825253582755","68.76690812746021"
"10.006870543368466","-9.846755146784252","68.76639237079702"
"9.993955184898418","-9.817372110366968","68.76444216018582"
"9.953007652692602","-9.827005603069619","68.76102863743921"
"9.964779778951133","-9.862275117508178","68.74893811252026"
"9.981005171813003","-9.91384079584538","68.7287840190159"
"9.959328625828562","-9.906668459133028","68.73004374692225"
"9.929433957810156","-9.86093658422537","68.73396116354512"
"9.906502164408591","-9.84376772264936","68.74915550314066"
"9.930566479574615","-9.843173237907394","68.75868252980295"
"9.895475093673387","-9.816481025211242","68.77770841013022"
"9.907438530663395","-9.822054896567137","68.77968952840286"
"9.920457787063452","-9.831969339453144","68.77772364299246"
"9.929630102486286","-9.811956060021599","68.7856683961991"
"9.947268909345297","-9.812958655060239","68.78364132593511"
"9.90241668673932","-9.815378355832644","68.78367286607809"
"9.917286029827588","-9.849394585412256","68.78419170933304"
"9.855236975515027","-9.814420437294189","68.78825866249078"
"9.921806213986732","-9.831724912022814","68.78588889715671"
"9.91026212033469","-9.832290876641785","68.78054989894218"
"9.95031848963743","-9.804258667817338","68.79484696409226"
"9.93573882477623","-9.812030911271192","68.80428955569357"
"9.939596860512106","-9.819209392400984","68.80185448038289"
"9.957182297429712","-9.814503774952748","68.80607790821774"
"9.9805200533994","-9.812736336651767","68.79704906785851"
"9.942438309178092","-9.788192859080556","68.78964236116637"
"9.944949234590938","-9.801364724442445","68.7770842637576"
"9.925436685320484","-9.806074738068785","68.7869287780213"
"9.928565451690567","-9.825895838313977","68.77874788913695"
"9.897220490907978","-9.775133860018139","68.77460255543687"
"9.919283188728254","-9.76379050199001","68.78191020504016"
"9.944663920747628","-9.775215266702988","68.78445744982835"
"9.969622571886198","-9.793673701890352","68.78946122932028"
"9.992755290989155","-9.872514254260608","68.76225556224313"
"9.93451835210312","-9.804443843225668","68.77890569192787"
"9.974035285759365","-9.863591487339178","68.77015307836378"
"9.998247393486183","-9.841150049679358","68.77130728019873"
"9.993709522791567","-9.809582003217947","68.77033233421099"
"9.993604879286325","-9.83772745730187","68.76677343516589"
"9.98477371920642","-9.861716346405098","68.75359226690352"
"9.91068528413279","-9.812750739952355","68.76801447227162"
"9.957608437732697","-9.852492443968025","68.76046923199416"
"9.962059526554242","-9.83666826183764","68.75663436482327"
"9.930321327547668","-9.80462493708972","68.75079519654463"
"9.976754046236346","-9.822942287280467","68.75565885784866"
"9.954437937175905","-9.819360725817464","68.74838868860851"
"10.002901820636824","-9.851124892735456","68.7489712386914"
"9.965165666726469","-9.8877772240283","68.73462580998036"
"9.994268793449825","-9.901459570217101","68.73588088044329"
"9.913385203329822","-9.827391581025374","68.74604266217369"
"9.93327280972339","-9.856914173060138","68.7507300306093"
"9.895812116613895","-9.817207413853577","68.75112182592268"
"9.948488218507208","-9.846816013276287","68.74318366228161"
"9.943164056714426","-9.889317259149891","68.74370898308352"
"9.982092561839787","-9.908532830535158","68.73397479154615"
"9.979259807868143","-9.902703479319143","68.73763296966766"
"9.943178329197014","-9.85656163499461","68.73987640695877"
"9.997197208338672","-9.944795771832723","68.72501477214682"
"9.906963515593352","-9.918618471625985","68.71449801126373"
"9.907354808883042","-9.895084404853401","68.73332096128242"
"9.92999893530959","-9.875380864807994","68.73592303381858"
"9.989148966998519","-9.88491913698396","68.73368862261232"
"9.949813918210664","-9.900161755874956","68.73046683929601"
"9.947208606882628","-9.884542614277393","68.74563906269013"
"9.955663735261021","-9.873272064951284","68.75852097705587"
"9.922851269550828","-9.841493022407812","68.76223834096213"
"9.907360889825352","-9.820230145370024","68.77129512111638"
"9.97735030221621","-9.84905407712792","68.76399899705645"
"9.991412193799851","-9.81891864314497","68.75448124232899"
"9.950527090631661","-9.776999539631502","68.76203580991454"
"9.974492589867218","-9.855099611192992","68.74993916527538"
"9.945584376013958","-9.818790512711423","68.74458295230842"
"9.955028495183365","-9.90958186934376","68.7390200646"
"9.94560481918889","-9.898075836798517","68.74482061858131"
"9.947625543046074","-9.924946302696512","68.74353054832191"
"9.91429686244693","-9.910164607146688","68.7461824799118"
"9.934510580123249","-9.872840570347002","68.74793949917554"
"9.920746768360452","-9.842988844389668","68.73363502649099"
"9.911918990201324","-9.852434085796164","68.74130809437688"
"9.912489849967951","-9.844339279716891","68.74159772891623"
"9.980278684474854","-9.876156468055225","68.74563322205601"
"9.976968201460187","-9.848077694845053","68.75861351510113"
"9.975235309130804","-9.895354629926869","68.74571942218051"
"9.964753619199254","-9.835157196367987","68.75947888200395"
"9.985283162730559","-9.860817844307675","68.75335048901738"
"9.966141012763376","-9.837387978277444","68.75842559539144"
"10.020126495866139","-9.887296719433914","68.74391284783641"
"9.96002845389793","-9.834770605109156","68.74415355403352"
"9.955190416562399","-9.808434853354457","68.7585770376284"
"9.976925650676806","-9.853000789708267","68.74917321817028"
